u_buoy,v_buoy
-5.913748183797461,-8.478239572127842
-0.5492841721888663,0.8186943477586661
-6.289018759946002,3.8940241185556372
0.12748271501325503,2.0421915338519065
0.18190092302237304,4.950596909321653
1.2708405630140884,-0.27464042295504565
2.393691890517355,2.2540151099821
-0.2958870837095387,1.6294295532743612
-2.570703450529262,-0.028146403061289238
-1.4350347056668005,-0.656842817298309
5.881625213880488,3.133216718222892
0.3371512772933559,0.011359857904686521
-3.486537464706897,0.5398806440302917
-7.970097772369024,3.9609392200315625
2.858616302567367,6.79841193595961
2.6509522962118255,2.7953148770513896
0.3343549554605245,0.8019223489094156
-0.04685230119622802,-0.9799923323761164
0.09409309739564231,4.3635632445919486
4.646011841575857,-7.573995931048042
-2.302608049561334,1.0100614454728745
-3.414998491784264,0.655403770330922
-0.6321364388082369,1.3110449180832366
2.0299017997461597,1.9073279500248959
-8.310784706529622,-1.9548378386662313
-1.3761221254509262,0.4278706847221585
4.631234617140153,0.9829367202783525
2.1448517263979743,5.567864051426372
2.7967026625095643,-5.125682129913726
1.286492675546246,0.33985713658196937
1.6493850226265514,8.127429702480471
-0.9610857020077936,4.111526779732301
-4.340759773258477,0.5808711454257796
-5.495082773128447,2.0838336672819127
-0.5359227916821159,1.3380175411391964
2.0855238961189952,4.532560961330457
-0.601362463534816,5.573050869058666
0.28563825592214176,-3.8187554273248807
-0.3922621484713575,1.2418854791243235
0.7366151016144448,5.301062492561515
2.4075404560633795,-2.3197222595219396
-1.5498672267387796,3.823008760431094
-9.733695585281293,0.5847332629541079
-3.126007784628168,-0.367533890303938
-0.7572147619876577,5.182729020085771
-3.3995312689818267,3.56824066532788
-1.1136935886842738,-4.867280216911031
-2.526774035684211,-0.7741590737776918
-1.4210352931975043,-0.30117940556667966
0.41139923961955793,-0.9152908822013452
-0.40884616779345484,2.7444871098117796
-10.455261617879597,-3.4560656816082576
-2.6593119437168347,0.4091653429410874
-1.3922918570507372,-0.6593535275316105
0.7144675494364389,2.1694066701337356
-3.4294995244051094,-7.226273926005643
-3.727567030159594,-4.400836782301691
-3.737740175535252,-2.886107985731323
1.0709804189395031,-0.7378780575426915
-1.5000251899059749,-1.3301299325678662
-2.5091571840788527,-0.9598026330287299
4.567142718640085,4.606132478767827
7.754425613492364,-8.268707133293919
8.691328876961078,-2.5619304780712877
0.3857007701145557,-5.736353767194508
-4.6407151511133,-6.395429611262954
3.23826023656476,15.49446029562659
-0.2968754077299527,6.083320335651231
-1.0702909351446506,-0.14086632853178305
0.45793876334909545,-2.0245417331455364
-5.08363828678969,-5.596932390366762
1.7496753710077027,1.038249831406106
0.2924726801212435,-1.664216042384987
3.4479668113071846,5.654190595331234
2.8100729446688844,4.1177045747171075
-3.4508271622059077,-8.272458322269904
7.170724045356081,5.274883588481988
-2.770207528501069,-2.420959147067604
-1.9222952886952092,3.2723525155251743
3.8630951382984664,-5.09274841495832
3.3880230829044815,-4.541902291294905
6.034621525369762,-0.3455088915287563
-6.150373837080323,-4.750204325151194
2.14628561421727,-4.315877927707459
6.137579001328885,-1.6319336080536908
7.603992496772683,7.194581254133141
-1.5833802645663417,0.5072026387156109
7.442650765706944,5.839884757681124
0.33377803213994206,3.211822892585592
6.0335230133256506,-0.34708250733887924
2.1709044576167202,-2.8760440601735944
2.9483276383327337,6.164906118869231
-0.7847786088763697,-3.5228074206158944
-3.796809136134103,-5.469713857117649
-5.1575720448387115,2.484753585633748
1.0242017535166132,10.196821876847073
-3.3368292312086156,2.622516422469271
1.2180659128300575,3.9723014899126046
0.2640136156862899,3.2718977904563267
1.4310476942550299,0.450378755672489
-4.786152756645085,14.02260919148319
-2.000554648429973,-3.098902918799542
-2.2931316389381387,-0.6514873226698421
-3.8673653184960273,11.818992297412578
2.677427254464609,6.6365340283748075
5.420503732159269,4.786609133643063
-1.6063711881790024,-2.8954826783408034
0.76196123408734,1.1732761036102408
0.7137301557844015,1.5142671936845544
-0.4638571777466576,7.676555154617822
2.143655055590394,8.731814373276146
3.662458625768702,-3.1741426985837764
1.6361374389215673,-1.791987695617381
-2.9882698679837563,-1.3929014367781007
-8.025919313876456,5.485513130611847
-0.964728402590337,5.268017497643356
1.3596106091665363,4.2486129172574865
-0.9632800796587664,5.265667967650842
2.755616002441829,0.06334798231379746
5.46486235100929,1.8338155866729893
8.422508592771752,-5.659095954569959
-2.3698109553418245,-1.2647481518418673
-3.1335939172989797,0.9649836896138897
1.6992515991502235,5.452547554446053
0.4645406619479707,3.7843526783805466
-0.26429872751861516,-2.079529496803242
2.2962002698210813,2.9389381852726695
5.465070216626048,1.8349490609462253
-2.712869819034375,9.46700711750892
1.7305791609793824,6.884948857562475
4.919288726094821,-12.188843925738942
-2.5020736339004084,-0.5461323736815187
-0.5462073280074947,4.46529890064435
-0.25748102399123174,4.1278005957588295
0.7694294800079072,3.0369725526271205
0.6628021173381232,-0.9748736883631082
-0.5008690462044243,0.7097887480009183
2.4420993177752504,0.7080475094258493
-2.8603851183929114,7.899161934843935
0.010088683268114185,5.94125635255012
3.2892154611391557,-9.363076924798031
-1.2246956324215352,0.9634700478468501
-3.2706009360918777,-0.9845081904014148
1.6224007454956721,4.155018737553662
9.2931084985399,13.065213554720692
-1.4574471421550488,-3.367084349202531
-4.182579812951326,5.353410929776338
1.7958282743134801,-1.4240321820633104
0.13157049822427108,3.1476499636654935
7.986860753681855,16.1973879417749
2.7753401398541024,6.339916936247672
8.27538015442218,22.199300611388832
3.0171961154845306,8.71775046017308
6.3316937301328995,3.7165403089944276
-2.2008595142552245,2.7524451499270195
4.549649287244676,5.991888501328892
0.14277118300869002,2.965099753105368
-3.3972952700904617,8.260982056935848
-3.520166945773476,3.7086366203557324
-0.8303420784309268,0.8510641075765225
1.8390085068314694,14.35566754299169
-1.7432801685010344,7.622020476113723
2.829274049846401,9.3787496905451
0.2105033762392562,4.816972164322084
3.1368949534895463,4.13525330770637
1.4744158238177958,5.5631607745164375
-1.5090666224792897,6.771510766353417
2.731642167975857,6.089939033562143
7.151481078352968,2.1578427492465053
0.7757956051062943,8.537058507854118
-3.957561192863418,-0.8858410500377121
-1.4982443782216746,4.760112086006867
1.908495528544241,8.599688745080059
-0.08935045962265811,3.721732046372444
0.8423645688727169,5.125413045333678
4.705687558060657,7.997244328287574
5.6975409634258165,10.928165974283854
-7.459677014036532,7.326720470198365
-2.714971811966789,6.9054014118955624
-0.03197090336694214,8.026070758386188
6.094418977968081,10.934558832438778
-9.506880515470787,2.734452585591579
-3.523387900492391,-0.59137048982367
3.156460304666797,5.485460653324148
4.493299420627986,4.745339026699059
-4.042695395111653,1.7573994019772576
0.9262741924296406,7.3988753351414935
-7.754723010206698,7.069000293388532
-1.5050649687715132,2.8806640314728753
-5.695718323317393,5.160233365636548
3.5185525856492723,7.018929464169245
-5.922378937426558,11.42410914133486
2.296527706284514,1.830475489306773
3.6828193516322933,5.02808876127839
-0.7496803551358309,1.3030915634401128
-0.5456713041716909,7.754212169466645
-6.684178996127566,13.40801768823025
-3.499181901304,15.698953040652658
-6.042327502873928,1.3500385893148648
2.7505016421628707,8.287630679594995
4.765629361781724,0.3712895091346399
-3.4863089087625463,-3.2810567384186635
-3.4414296635298145,-0.46016953954965345
-1.6116709193580894,3.7352882885717538
-11.571476883684937,4.045924781816855
4.692236439272599,2.5438727643296435
-12.51108432485313,9.128631692243305
13.158501482828045,8.301718488605852
-1.3936980775715062,6.272790051432108
4.692149347428541,2.5437959225869426
-1.5191253695901703,2.481106882685948
-19.336442311105476,4.764689323716883
-4.5973155048887335,2.140254833996673
-13.245095348913939,6.479573523775636
6.878942790412064,0.12035752718951165
-8.706359230433472,5.770757176272073
5.236094691678415,7.709047029552699
-5.508631569509564,20.68761549750495
6.878828271854684,0.1202762342483008
-1.7271267966951354,11.030615696286716
-14.867066907105377,4.518006479296856
-13.858782975778643,7.881274676494299
-3.9622788281400236,11.431607770909137
-2.0731703604357032,-0.8540749547335873
-11.327561979873716,8.76057286402908
2.22318578783876,2.2431698819490467
-9.26736062217683,14.790141064259863
2.5925461478515923,-0.08757423723281899
2.4662670639161135,3.0950628016463657
2.5921304166180783,-0.08724683986872095
-11.369767361142747,5.773019322209627
-7.117212636384498,16.167249110936623
5.361684980173181,-1.312811021985888
-2.3695725354040857,0.6302181863399641
-5.857609550990393,2.692879914285691
0.8619923519105562,-0.028402815522831526
-5.627393568727946,16.376954912238833
2.1479745223534206,1.7994548526162868
0.005395106511966119,4.91352381402546
-0.5993865372496019,5.206463747636043
1.9227586223977569,1.1234988192190145
10.151216258145444,3.2949093153855102
11.755864719266317,12.705002892300588
-5.511088425618734,11.005068628122018
-0.6504853911911319,2.6295395937605868
-2.772650430668373,2.840818776599315
-1.1826184830665447,2.372330836232204
7.598050523389971,1.270601068523195
-6.88361931902016,9.939025326841751
5.883317009039094,-1.5580345761154202
0.1425801583562536,2.3325500066002376
-6.488541844148971,2.823417635981703
1.924084728045401,9.688899831784571
-0.5968065015156877,13.930637122225887
2.9557761562665257,3.062375542524256
2.3887529168525354,10.70537364936195
7.4593897219007905,1.4940161732208515
-4.611762165253344,17.03424699707276
11.254325404346094,-0.18115447765709858
1.6247981770593105,1.5939213910227774
-2.6345966256503477,13.296169846257328
7.154673162847333,8.452479645048484
-0.7174106616455374,4.425646687221964
7.15748031101437,8.455815701195002
5.8269873515795885,9.595143534745537
5.824059910810261,9.61188285242678
-0.21057148021705047,0.17230840209530118
8.263748340951153,-1.2968335620706901
4.051038856605008,2.912083987524439
-0.198950252495026,8.163672766391333
0.1339951159160267,5.316176888512965
0.29431026991382425,2.9055565391829843
4.803708706792212,3.8075900430657157
0.6423061825895577,-1.2414770517574636
-0.15481273144801358,2.0682008238408387
3.9873078359118095,3.616979180551013
2.0820722201888886,-0.2926046401841853
0.6305742856734265,8.334123682306585
-2.6718683261290606,14.588235636936192
-0.7812030315659042,2.097881766916588
0.8414082426845121,3.9628171572556123
-0.7780224951613587,2.0915048393668565
-0.1536345857011861,2.069974040763099
-0.15387396797974306,2.0740306053842366
0.6997009107497375,5.283125099660238
-1.0003609960702475,-2.163433417350581
-1.3969024319113053,9.037670279321402
-2.2624413873159117,3.776158021923454
-1.530661550442376,2.798098633172245
-0.3419110333456616,3.0717849076273938
-1.5277877601736698,2.79145756213198
-4.656093357390043,-0.2985069294085767
-0.18006671978755454,1.5306039121742383
-3.5670865941262497,6.516393837851176
-2.6695563023130484,4.049382191691173
-2.7984264889018524,0.9900667789023124
0.29348193505445597,3.079260695525105
0.1398389305352709,6.1472910864495285
1.8086909216911367,2.360860800492497
-1.4839427907354263,6.355910795315275
-5.748126923112655,-1.4150018716543487
2.0925530740412044,8.83371870632472
-6.039430375840378,3.116794724140698
-1.253988324590358,0.8082913111565501
0.07690208160239004,6.868757271571581
3.220121555650668,2.257125794919842
4.243442062263641,11.422710059361055
1.5216193627119736,4.727205546789733
4.242445077175863,11.413405648833313
0.5336687305355092,9.253839689407489
-8.65521562764389,21.843495229852092
-1.110578852333181,8.832884692288092
3.9097244003093126,11.01200593813681
1.417858332169554,4.300076971610435
-2.4055337682734526,-11.367602486097777
-14.583463143265028,16.29688300506148
1.735718542119617,3.131838955147213
-8.58444797088714,4.733748574325973
-6.871995685446089,23.373455559176808
-3.2615402567021965,7.8520485756242
-14.01843820456028,7.815204365640869
-0.7152422671966592,11.26867610064547
-10.721479732496189,-10.095465882516656
4.8152702693835,9.755043704550221
0.016526262172261497,7.0998007128895715
0.9736117372827694,2.5212534134165603
2.4548488901067542,6.451551589239322
-6.923152761007128,4.0793239984269745
1.453817760649886,-4.120253844302355
-3.079539714704391,-4.42948797574317
-14.350051227144943,3.1413409754614428
1.0705532599087717,-3.349747633826512
1.7219253111706458,1.3277858756797192
3.7334509891065295,3.207164127660759
1.2893705557634298,1.9255169527787954
3.7728280507105207,3.2757171530515974
-0.08737621743387597,1.3899541253550325
-5.514313710871331,-2.7230160723212924
-0.6580967853084242,-0.31109011618621807
-10.359267158911424,1.2018317134205554
-4.104773114278979,-0.9774312533175686
-9.388773389179272,1.3669939072606496
4.553982707949568,3.9667946545347945
2.848144109782416,3.0838394560135596
5.88701239778144,0.19733561712874192
4.534688255712674,-1.6156984471721187
4.541081566939178,0.5122908271598657
4.4056022641953625,-11.865886515017886
-12.172137302892054,-1.9912596533383142
-3.153223504725853,0.616908868521162
-11.649940379965788,-2.265663624984815
0.7449395902781119,1.4202263750118076
-13.698350175615806,-2.5645070191878183
-1.0315016231954481,0.18267805470859133
8.932607929270924,-4.51364139768068
-11.786213613884717,-4.956405393310716
-0.37882546479557355,1.80656605221498
-14.961595721007251,-4.220644769857495
-0.05144567421466856,-0.6053312054033844
-7.482257378997577,13.278938554003917
-2.692786247326459,3.5190907656529715
-2.076259715047713,-0.9943832914328723
-0.6882846950234884,-0.23775334090185463
-13.063913518367318,-3.1140505816030153
-13.269900645846938,8.617337512898995
-9.374773254954363,-2.4222640510518803
-12.161417788516793,3.6692315655874603
-5.694163180554988,1.8014421370458416
-6.24822753850949,0.3282938599471552
0.007416022230436803,-1.3881426370235934
-8.210136367364056,1.5497404345267745
-11.204909717897278,10.703105880857859
4.4631983621717755,6.7057885860781985
0.12954789840936837,-10.537192514620234
-10.556554725393436,5.110937279231624
-0.8777934200858218,0.007851844931516805
-4.244019981326516,-1.8210753407864553
-1.0312225443581355,6.117100246870767
-6.942567024675903,-8.614121074772031
-5.669992066221261,-0.16830773307293811
-9.531250834353907,5.5533728232663355
-8.795859813559627,3.641189014973836
-2.489355097060295,-6.219023928835612
-12.4033724040811,-10.404331267301949
4.252464969776204,7.476179065392778
2.2397799117394497,-1.9540253778013355
0.3768492795602566,-9.70842245838325
-1.216595850338946,-4.82151814784952
-1.7265108985714108,-1.1045795044849431
-8.994136666402873,-10.762504686446063
-6.447025017735446,-10.634382325625793
4.80378425054645,-6.769566902453128
-9.236063374083448,-6.882812889305436
-5.451548399189315,-2.465335722024445
-3.0308758236184135,0.027687791134153095
4.7333895008567985,-6.322208332866247
-4.041104405153766,1.942277237947756
-3.045740621068583,-0.7764483954535175
-8.298376284018213,-4.44645969284136
-10.012149863402815,-5.41587215993949
-6.088222980010805,-5.7236894046124585
0.2206789274669605,-1.6546752497889983
-5.056252472952368,-3.2451486857640885
-6.737103410601448,-4.782924851125326
8.502732210409308,12.300766596785122
5.280312327598552,10.790208807492323
1.18220969540249,2.020130691215038
9.859241091526535,4.153586154454227
9.260409119874227,14.07234172961571
-1.4766470444065427,-6.306544799582815
-1.1566251763933297,-1.0562298834474297
-0.44053153996812516,-3.3024974588209934
-3.5086614395348548,-5.503959972812717
-1.9305721414883692,-5.8217413424873445
-3.623667663124541,-5.5972814580393955
9.261785267244424,14.073663969846814
-3.0703399770664626,3.2741880492265754
-1.4924942715396141,-1.9171228336901616
3.798472990007504,9.782011407860459
-2.0050481785885133,0.7395518039754987
2.7117556355504924,8.620134271204973
1.8831669587912803,-5.009436503812825
-0.8611983338443139,2.3339816526052486
-5.397121770698037,2.28687379881525
0.4758378213994262,6.196273949043505
-8.568617464425788,-9.26255574311807
-2.7631174825221017,-0.6621167847119589
-1.523232519910155,2.0752023248236187
-10.357470468603621,-10.86164740222953
0.2841443420943033,2.2972762497333514
3.3350873609259843,-4.658269739670819
-2.1473473501265543,2.6997141439139334
-11.912552603536136,-1.062169422175142
-7.138631455977832,1.9517745727898699
5.361966464862539,2.69384570722558
-11.570603078221904,-3.940949260276909
3.1851943579905853,1.1365960608561707
-2.4534443870838905,2.25055518166652
1.2038700625412222,-0.8577490676932655
5.361641674836357,2.693722362172129
4.322561393812176,-0.0990507154966862
-17.005227494494314,-4.6325464977545625
2.8451813029880153,2.8549458264391436
-7.065916021404804,8.022238042195386
-1.7722966688549997,0.9344397997111955
-4.673044509734329,0.5755689480426313
-1.586472746786011,0.10775220155612253
-1.6728733895511545,2.2152249648606372
-1.1619209379165412,2.9414444443074608
3.674675061286857,1.972204051172787
0.2151108234921647,5.784107960519101
2.6693058197136077,-0.9255574544280856
-18.468222274181034,-5.914209603241719
-6.954642958434583,-9.149233851617486
0.0001291775541226725,1.78356799801813
4.7467920214335315,3.644573565756752
9.024630807681895,7.396991775350904
7.747114710295593,5.840533227021964
-4.249297939544588,-9.04972848029225
5.263731676469319,2.415091391856274
12.013808627526998,-3.1446307839146073
-1.0663019121601147,-4.336266759619771
-7.163013322950771,7.329997957943433
-1.4773704841167143,-2.961384780745272
2.993806421895279,2.6447715950621458
2.4866249027572502,-2.202071226059876
-4.071898589584372,11.855647682869638
1.8615751584358535,-2.80957126726541
-2.5142643268016736,-3.5478170651289007
1.1810942221014558,-2.511907909214795
-3.2549821446105547,2.943872807368326
-3.586021852652706,0.591107144946964
4.186531150949872,-4.395855188348072
-0.16188906407032033,3.6746498455422794
-8.67324219585265,6.0848098472368735
-4.635022424002532,-3.6164962468564603
-12.357347492104159,5.249645527203332
-10.765487578117932,0.2862269884698436
-2.5187940650335023,-0.8590954381057674
-10.925108162630108,2.2139993624919225
1.1284159262918592,2.5160364916259215
5.420248711842414,-7.9852107687329195
0.9423493740440517,4.450308903977577
-12.357715106296757,5.249427418476336
-12.364817181535953,5.242007270560001
-5.31481468518882,-1.99138522399102
-2.93713179865388,-0.8185740696058834
-0.0699927485135351,14.479388371306287
-3.1519178488205983,0.8674354399914626
0.4061312656874755,-8.063261363239478
-2.4129081859642336,-0.4490025367190409
-6.494838921293644,5.675301927043816
1.8213526804229692,2.1222759746671715
-0.9953577861558053,6.618866050120196
-0.7472841264982157,2.8557704695315405
0.05886011594053886,8.994780873214145
0.7756074674763128,-1.4374726931013575
0.9750121837586286,15.350097151358211
0.0201939836160811,10.1524036011884
-4.533557538652622,15.95409948762923
-0.9903762289097752,9.207454452554563
3.0452724088589975,6.2847258231001355
0.4050393697364899,4.844680640773845
-2.106296416961699,-0.5668480172739141
-1.0831162918155972,-2.095752006910102
1.3083179638427174,0.018721671693178843
-1.262282980688657,-2.7387044386069395
3.904889600038076,11.68769224940331
3.8995207006126726,11.682653492689878
4.180476102521006,2.6434570858600317
1.9140585802297405,2.931996658332973
-9.05407221490862,3.8806761455918792
3.0813897815261364,7.264295456651101
1.8921686948058394,1.5473022319744663
1.2107107419556429,0.22691547114359079
-16.263754479728256,24.15493983082019
0.171442443594083,9.31647882903045
-25.21335183109173,-7.032149193677624
-10.501244186860532,2.83468994479812
1.4447891993850162,7.151213929870062
-18.022296635151484,-3.62485372346958
-22.16307787971399,22.723368793362702
2.704251542434443,5.84764577369389
-23.231306982954653,19.49571572971966
-0.8439854247974448,2.3060588158041857
-3.1205003081249263,10.546663589474704
3.0030472996031903,-1.0683380804893223
3.5770205644070825,6.020697126633464
-0.43849757250230603,20.20458080613323
3.9835465268234085,9.246727142735562
-14.922516985056939,2.379548103205922
-0.2762878100184422,1.6227857880876297
-0.7662448870563574,14.903958678710309
-9.975935053727822,-4.373547187057091
-10.182552514443442,3.2709352773469194
-3.3832871965538005,6.5035626724618005
-1.5217601384581263,2.6576990469035024
3.0184238217835015,5.300946761400252
-12.440409052814939,-3.261014162895716
3.3413187583098067,3.618143520371812
-6.825931317495598,-0.14009076575979984
-5.498333560412729,15.097257830851506
1.8025401203508484,13.348148599722206
10.117306254730325,12.458854425975378
2.8066388314587116,14.119309839199852
8.612457348173262,10.41122252120941
-3.3962188918851712,1.4934339447420502
-5.086430037503635,0.34890876588905884
0.4066900248251122,-3.220120299362619
-4.522367439617205,9.223075816588953
1.9279006499752418,-9.792363628433911
-0.7878730157776755,3.839413066856049
-6.4660952445616715,8.038527554553502
-7.463453239407617,13.495997735244812
0.86773475986607,9.583921829027972
4.924536851747525,5.095512939299708
-2.491366870540992,-0.49563540077329105
-0.6058765637283476,3.397372508120707
-0.9644668864729588,7.454829243149497
9.104507982624856,14.623614699788883
-6.20359898305993,-13.779492364097559
-14.988315113827888,25.958951550014685
4.127184555024936,11.636606546923721
4.953463854405387,4.716430835112024
-3.343016842085204,18.095578587593284
-0.8148325126324829,14.187934200903655
-10.218154313017166,2.495373208184421
15.944854427122525,11.275906721214717
-10.358695528465342,-3.258442775798514
-21.906252211484194,3.4730677157946053
14.834549858623303,18.827627380036294
4.024213125123947,1.4776377613503864
-16.11669244289515,9.193837533491353
-1.8814660547963742,1.946699035120328
-3.7920631118033565,1.4858640959916123
15.41245957854453,9.261974606095103
-11.453215782862491,-3.0785440739087724
6.543997662743968,5.714997246809668
-3.7605745984723336,3.4147349935933624
-10.659716698776453,9.083642726080917
-8.675169764511743,6.275583998454815
-0.18737413449886023,-3.358051227510299
-0.036659187248589464,2.5111880822171972
-5.120380940403533,6.547233615317988
3.4795301466368316,2.4723099087883575
-8.767175320787983,8.770695826535468
-9.954923304300637,9.711515668593568
-6.816945460104541,5.690257954037749
2.2387913471338314,-0.10059680415812844
4.498054346611302,15.614500217046942
-16.446201788450967,-17.22395253058166
13.889867031979295,10.447676431365487
-6.98486671534513,14.620208361560628
-1.2183701662227224,-1.817520473092127
-1.5712338393427197,16.517356021286016
-7.578328825231217,1.9943336531129563
-5.781438831709188,4.035235580005261
9.789474269220838,12.612458258350724
0.5820379047458764,-0.497983642260974
1.7426194881277852,13.265122033828568
-18.429072325010164,21.94865596602121
-5.361821184800447,5.110163473511684
-0.37263496689652975,-15.964411413142484
4.647662256079274,-3.1353985296574507
2.412820098377884,12.679228110191056
2.5754369310278973,-3.911303341105226
-0.3224900332911588,0.1658171490259419
-5.36295289760279,5.112064369549103
2.0149621802973656,6.087525546875245
-2.3773323705926037,2.906838484353893
-5.747474456037835,-15.625003309822526
12.083336789309753,-1.5996202496064293
-4.87655794014046,-12.679162652062029
2.3292311748986654,2.8795779390364116
-7.325845238773678,3.0265961060792623
4.210153731017157,-14.052331153783745
-2.9494577004401186,-2.666494285092843
-6.424986450655115,-6.31381618375947
0.9877931524593303,0.17758740639147574
3.4241897755385593,3.271632944144976
-13.223363768554652,-5.279129936067612
-6.848706556472353,3.195836295999768
0.8615365632404798,-5.600711692175442
-16.887987437280103,15.636241744759113
-4.802897486883841,2.837944239456214
-0.5745962618553133,-1.9921784744202407
0.211052632261312,5.056344032326076
-3.8231799209933035,0.2641007834969584
-0.3760575320168825,12.582360659667069
11.986793796075137,4.0755137725023305
-2.8419187604301817,-6.804896299301392
7.312147727334657,7.199207689300374
0.06350028278127018,5.725279983915208
-1.4344907425192455,14.340752748152376
2.7290282097280976,2.5546635237493494
7.47132852209286,-0.1972387663365387
-5.156225730033882,4.9958077325887285
5.037815432983123,-3.9742938911368793
-3.3159026489438523,8.399051206510949
1.6050863094924703,13.809746319069289
15.22622064699764,1.8182935546474566
12.806488759576647,-1.0694560341361743
15.840756096123286,4.1100459362700725
-0.9217355859467155,15.949976272167243
5.7754809463015,10.423066457623966
2.5735856278786553,-9.13113106155052
-6.298334700237742,-2.0268725212495875
1.4890592828797522,3.946401371423973
8.725544904756424,5.612507229746608
16.85356399163694,10.953502196203337
12.907128437674848,1.7133016711797133
11.322469720032105,-1.6289067930668233
3.0421474476367103,2.435563508035446
10.100169851778512,10.32471652372251
2.1416620477556547,6.421025738404274
3.3820955446340433,4.852607288225908
0.7660937661464077,13.92876855594607
-1.2631887839839002,-8.981955937419116
-7.875817242398277,-0.686534185549516
1.5835171241462742,10.657942615132757
-10.647373715440688,5.204808370337497
-3.3082623846020103,0.8118915107935999
-3.4274374686166555,-2.7461810464622713
-3.0136804772914787,4.967872010739347
5.264902364074804,12.526015046190176
0.3482963868955169,4.818018430245563
-3.2793430806706954,0.2515566032746819
6.616598578759617,-2.4935136827822184
-1.4495638867565814,-0.4647020310009633
4.780361837369375,2.14839103918912
-2.601695395998032,7.108515222477923
1.5731363537390637,2.6725617158655264
2.9299594391334725,0.6653793747392656
0.5966214580918924,0.8773071440556361
10.02752563042604,-4.681021455171176
-1.0762514335881161,2.322915387425128
1.8314428239030471,-2.621520312441225
-2.6931343741174865,3.923205941714241
1.5368749908269836,-2.02464903045699
-1.921076484048808,5.513087134013881
0.7671454843682285,-2.290796731688075
3.9635004864074066,-8.433197191583332
-10.243140530024009,6.1097960643893
3.955273915922004,-10.032079878638422
-3.645080227502555,-2.7936556555821417
-6.921135694651931,19.17915211424795
0.8824908128037697,-0.658147721282585
0.2536046968101433,10.536087541814709
-6.8092789719754,-10.863977956059975
-3.453111518723393,-1.0720442889329942
-0.4295817254057819,5.6072243599359375
0.4410833037699309,-10.59275846553704
-1.680658005015744,6.821582064119916
5.205397944255664,-1.7754439963969777
-3.7321513812328626,1.0084627623869316
-8.321400288096504,-2.50375846756362
-4.621770028593456,-4.61959819556229
-9.745322587048229,-2.0984871512577543
-3.962242499774132,-6.453633014433798
-0.5837410257739952,3.6056244074253554
-6.837495767109341,0.38337017902785164
-5.473557133704279,-2.5685280913576776
0.21185113455531246,9.452270370610012
-9.007008937188713,1.6856718520910978
2.440413777831964,10.031431270816986
-1.8121587502314238,-8.591702964886325
-8.990957092339146,5.918059985745965
-7.183055995173908,-4.357868191715675
0.015298074702881415,-11.159750257564614
-8.324057311095883,-2.886200289532006
-11.685083141969173,2.885129520672928
-12.228888465629982,-4.9084851957926245
-5.455476193239286,-2.646033765457158
-3.1868917200103692,-1.2023371947109507
-7.30327834658409,-0.1642867780398809
1.6122829347170673,-4.462220683944803
-2.7679137891606054,-0.0431771633354705
-3.2076015350058062,-0.27665447314406255
-0.2867496576395965,2.3373036523354176
-0.8665080493093908,0.04296196168475519
-4.472234294686858,-4.07643624616894
-0.6374204116564238,1.4027731085169062
-1.044418883414544,-11.172507861041769
16.213337892025443,11.620838059064893
-8.387448144309806,10.0525196437162
-12.312250276676076,24.044514498181652
-1.6709228450050233,-3.0033319384100228
9.689528438852644,9.538006076481059
-0.9736471367093161,-1.1835128419381358
3.5869449446812056,11.291834515125487
-0.32710012698131763,1.902180490358375
9.722356771187972,-6.287229877879466
10.168296845329795,15.196631071863074
-1.8730585642371271,4.377340172527917
-2.196849800943095,-2.921811283254433
-3.621648431502502,-3.6405870702875394
10.142290547055532,11.36743367062101
-7.24862316214846,-7.854796274953555
0.11331441173034384,0.1122436951264183
0.8955689042321274,-6.485992290507795
-2.3449652400944556,-9.75232345792033
-4.361995507511126,-5.209421824663402
-3.5798210095898653,-4.817621709237943
-7.243959177372476,-6.4210811654558375
-1.6283594729515767,-1.3365061572967802
-1.3411535471356562,3.785973383185434
-8.11143532484436,5.338026182083801
1.9214132699337463,3.5683631904237103
-1.1314878718780101,9.271980900345806
-15.419643967325166,-6.21109048744898
6.745409821973299,2.818886550172028
-15.679249838179086,-7.702092990318885
-6.034196204129539,5.0994602152837425
-10.630311412731887,-0.331784440880486
0.2703378789590801,-2.069688365444625
5.228770796880595,-10.659094442659441
-1.4056332689855076,-0.03966762758386322
-10.827702912022279,1.6159342222125583
2.4166167734913584,-12.843841066330501
-3.788997815711805,7.003041028224249
-0.523792726252405,-0.7612327933043639
-2.999908177255306,-0.3933187461785188
6.89313443045982,1.1694743115354047
0.7288348166835376,-2.1700216596927397
-3.2064395084676858,-8.083536338179375
-0.8290027405970308,0.46309957819353476
13.203284975149355,-1.8937751261366633
2.543488178200513,-4.009411504645502
-6.822023251432403,-4.229502654892592
-2.391049095446519,-0.3469057479033071
4.048145097764322,-2.348878781131117
16.97989624490263,-3.5054664883149718
7.993241073307313,-1.487182740967721
16.685100457345225,-9.404479630602916
11.372439267023337,-2.7260728743297014
8.341762424069849,-0.14597337600130444
6.5785890034584575,-10.393532191169237
-2.909262649140556,-1.9114831651778663
-2.6860007822164897,-1.3924488201717053
-4.401745235597011,-1.3612335021148037
12.111828813917734,4.3188750857394
-14.061799357152111,-0.7672822063531946
-11.962805078727955,-8.602875941693885
-13.440395681606123,-0.09627597890965411
-1.2669965260167853,-2.818307330025494
4.535869529067161,-8.769246748490618
